location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
4845,"Ordu - Ünye","so2",28,"µg/m³","2017-04-02T09:00:00Z","2017-04-02T12:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",23,"µg/m³","2017-04-02T10:00:00Z","2017-04-02T13:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",21,"µg/m³","2017-04-02T11:00:00Z","2017-04-02T14:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",22,"µg/m³","2017-04-02T12:00:00Z","2017-04-02T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",16,"µg/m³","2017-04-02T13:00:00Z","2017-04-02T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",18,"µg/m³","2017-04-02T14:00:00Z","2017-04-02T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",18,"µg/m³","2017-04-02T15:00:00Z","2017-04-02T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",12,"µg/m³","2017-04-02T16:00:00Z","2017-04-02T19:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",13,"µg/m³","2017-04-02T17:00:00Z","2017-04-02T20:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",8,"µg/m³","2017-04-02T18:00:00Z","2017-04-02T21:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",7,"µg/m³","2017-04-02T19:00:00Z","2017-04-02T22:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",8,"µg/m³","2017-04-02T20:00:00Z","2017-04-02T23:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",8,"µg/m³","2017-04-02T21:00:00Z","2017-04-03T00:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",9,"µg/m³","2017-04-02T22:00:00Z","2017-04-03T01:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",8,"µg/m³","2017-04-02T23:00:00Z","2017-04-03T02:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",9,"µg/m³","2017-04-03T00:00:00Z","2017-04-03T03:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",8,"µg/m³","2017-04-03T01:00:00Z","2017-04-03T04:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",5,"µg/m³","2017-04-03T02:00:00Z","2017-04-03T05:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",5,"µg/m³","2017-04-03T03:00:00Z","2017-04-03T06:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",3,"µg/m³","2017-04-03T04:00:00Z","2017-04-03T07:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",4,"µg/m³","2017-04-03T05:00:00Z","2017-04-03T08:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",28,"µg/m³","2017-04-03T06:00:00Z","2017-04-03T09:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",29,"µg/m³","2017-04-03T07:00:00Z","2017-04-03T10:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",25,"µg/m³","2017-04-03T08:00:00Z","2017-04-03T11:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",22,"µg/m³","2017-04-03T09:00:00Z","2017-04-03T12:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",19,"µg/m³","2017-04-03T10:00:00Z","2017-04-03T13:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",20,"µg/m³","2017-04-03T11:00:00Z","2017-04-03T14:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",21,"µg/m³","2017-04-03T12:00:00Z","2017-04-03T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",16,"µg/m³","2017-04-03T13:00:00Z","2017-04-03T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",16,"µg/m³","2017-04-03T14:00:00Z","2017-04-03T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",17,"µg/m³","2017-04-03T15:00:00Z","2017-04-03T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",12,"µg/m³","2017-04-03T16:00:00Z","2017-04-03T19:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",8,"µg/m³","2017-04-03T17:00:00Z","2017-04-03T20:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",6,"µg/m³","2017-04-03T18:00:00Z","2017-04-03T21:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",6,"µg/m³","2017-04-03T19:00:00Z","2017-04-03T22:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",5,"µg/m³","2017-04-03T20:00:00Z","2017-04-03T23:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",5,"µg/m³","2017-04-03T21:00:00Z","2017-04-04T00:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",3,"µg/m³","2017-04-03T22:00:00Z","2017-04-04T01:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",2,"µg/m³","2017-04-03T23:00:00Z","2017-04-04T02:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",2,"µg/m³","2017-04-04T00:00:00Z","2017-04-04T03:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",1,"µg/m³","2017-04-04T01:00:00Z","2017-04-04T04:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",0,"µg/m³","2017-04-04T02:00:00Z","2017-04-04T05:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",0,"µg/m³","2017-04-04T03:00:00Z","2017-04-04T06:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",1,"µg/m³","2017-04-04T04:00:00Z","2017-04-04T07:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",6,"µg/m³","2017-04-04T05:00:00Z","2017-04-04T08:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",52,"µg/m³","2017-04-04T06:00:00Z","2017-04-04T09:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",58,"µg/m³","2017-04-04T07:00:00Z","2017-04-04T10:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",35,"µg/m³","2017-04-04T08:00:00Z","2017-04-04T11:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",27,"µg/m³","2017-04-04T09:00:00Z","2017-04-04T12:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",25,"µg/m³","2017-04-04T10:00:00Z","2017-04-04T13:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",25,"µg/m³","2017-04-04T11:00:00Z","2017-04-04T14:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",21,"µg/m³","2017-04-04T12:00:00Z","2017-04-04T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",18,"µg/m³","2017-04-04T13:00:00Z","2017-04-04T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",20,"µg/m³","2017-04-04T14:00:00Z","2017-04-04T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",24,"µg/m³","2017-04-04T15:00:00Z","2017-04-04T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",21,"µg/m³","2017-04-04T16:00:00Z","2017-04-04T19:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",12,"µg/m³","2017-04-04T17:00:00Z","2017-04-04T20:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",9,"µg/m³","2017-04-04T18:00:00Z","2017-04-04T21:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",8,"µg/m³","2017-04-04T19:00:00Z","2017-04-04T22:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",8,"µg/m³","2017-04-04T20:00:00Z","2017-04-04T23:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",7,"µg/m³","2017-04-04T21:00:00Z","2017-04-05T00:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",6,"µg/m³","2017-04-04T22:00:00Z","2017-04-05T01:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",5,"µg/m³","2017-04-04T23:00:00Z","2017-04-05T02:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",5,"µg/m³","2017-04-05T00:00:00Z","2017-04-05T03:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",4,"µg/m³","2017-04-05T01:00:00Z","2017-04-05T04:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",4,"µg/m³","2017-04-05T02:00:00Z","2017-04-05T05:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",4,"µg/m³","2017-04-05T03:00:00Z","2017-04-05T06:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",4,"µg/m³","2017-04-05T04:00:00Z","2017-04-05T07:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",7,"µg/m³","2017-04-05T05:00:00Z","2017-04-05T08:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",51,"µg/m³","2017-04-05T06:00:00Z","2017-04-05T09:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",47,"µg/m³","2017-04-05T07:00:00Z","2017-04-05T10:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",38,"µg/m³","2017-04-05T08:00:00Z","2017-04-05T11:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",36,"µg/m³","2017-04-05T09:00:00Z","2017-04-05T12:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",38,"µg/m³","2017-04-05T10:00:00Z","2017-04-05T13:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",40,"µg/m³","2017-04-05T11:00:00Z","2017-04-05T14:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",29,"µg/m³","2017-04-05T12:00:00Z","2017-04-05T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",26,"µg/m³","2017-04-05T13:00:00Z","2017-04-05T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",29,"µg/m³","2017-04-05T14:00:00Z","2017-04-05T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",20,"µg/m³","2017-04-05T15:00:00Z","2017-04-05T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",9,"µg/m³","2017-04-05T16:00:00Z","2017-04-05T19:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",15,"µg/m³","2017-04-05T17:00:00Z","2017-04-05T20:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",13,"µg/m³","2017-04-05T18:00:00Z","2017-04-05T21:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",12,"µg/m³","2017-04-05T19:00:00Z","2017-04-05T22:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",11,"µg/m³","2017-04-05T20:00:00Z","2017-04-05T23:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",11,"µg/m³","2017-04-05T21:00:00Z","2017-04-06T00:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",12,"µg/m³","2017-04-05T22:00:00Z","2017-04-06T01:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",10,"µg/m³","2017-04-05T23:00:00Z","2017-04-06T02:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",10,"µg/m³","2017-04-06T00:00:00Z","2017-04-06T03:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",9,"µg/m³","2017-04-06T01:00:00Z","2017-04-06T04:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",7,"µg/m³","2017-04-06T02:00:00Z","2017-04-06T05:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",7,"µg/m³","2017-04-06T03:00:00Z","2017-04-06T06:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",7,"µg/m³","2017-04-06T04:00:00Z","2017-04-06T07:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",8,"µg/m³","2017-04-06T05:00:00Z","2017-04-06T08:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",16,"µg/m³","2017-04-06T06:00:00Z","2017-04-06T09:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",29,"µg/m³","2017-04-06T07:00:00Z","2017-04-06T10:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",47,"µg/m³","2017-04-06T08:00:00Z","2017-04-06T11:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",64,"µg/m³","2017-04-06T09:00:00Z","2017-04-06T12:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",36,"µg/m³","2017-04-06T10:00:00Z","2017-04-06T13:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",31,"µg/m³","2017-04-06T11:00:00Z","2017-04-06T14:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",31,"µg/m³","2017-04-06T12:00:00Z","2017-04-06T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",30,"µg/m³","2017-04-06T13:00:00Z","2017-04-06T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",39,"µg/m³","2017-04-06T14:00:00Z","2017-04-06T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",42,"µg/m³","2017-04-06T15:00:00Z","2017-04-06T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
